descriptions,General,User,lab_c
,General,DateTime,12/01/2026 11:08:27 a. m.
,General,Origin,"Software revision: dspacefoctest.sdf, dspacefoctest.ppc\nVariable description: dspacefoctest.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 25.1p1"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,5.097795534
,Measurement,StartTimestamp,6.157531738e-08
,Measurement,StopTimestamp,5.097795596
,Measurement,ReferenceTime,1768237707630163773
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,5100
trace_types,4,4,4,4,4,4,2,4,4,4
trace_names,,Ds,Qs,Out1[0],Out1[1],Out1[2],speed,Theta_e,Out1,Iq_ref
trace_units,,,,,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService,HostService,HostService,HostService,HostService,HostService,HostService
description,,,,,,,,,,
displayidentifier,,,,,,,,,,
path,,Model Root/Current Control/Control_System/Closed Loop Control/Park Transform,Model Root/Current Control/Control_System/Closed Loop Control/Park Transform,Model Root/Current Control/HW/Volatges,Model Root/Current Control/HW/Volatges,Model Root/Current Control/HW/Volatges,Model Root/Current Control/Input Scaling/ Calculate Position and Speed,Model Root/Current Control/Input Scaling/ Calculate Position and Speed,Model Root/Speed Control/Id_ref,Model Root/Speed Control/PI_Controller_Speed
flags,,0,0,0,0,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
,4.3709672864494324,0.010409873638227277,0.018115846460573192,6.1798095703125,-13.29345703125,6.16455078125,35.04816,2.3833023435710934,0,-1.5348628811645506
,4.371967018162918,0.0078177527847794019,0.019376165612503961,7.4493408203125,-13.17138671875,4.84619140625,34.97516,2.2452440726613836,0,-1.5337282846069333
,4.3729667899662017,0.0050146167294508265,0.02028317840418168,8.612060546875,-12.8265380859375,3.35693359375,34.9281,2.104117840175904,0,-1.5325022955322263
,4.3739665617698673,0.0021117679831820051,0.020786891310914588,9.9639892578125,-12.255859375,1.4739990234375,34.93299,1.9629916076904279,0,-1.5314202081298827
,4.374966333573532,-0.00089711587483776081,0.020874497343988302,11.175537109375,-11.456298828125,-0.4974365234375,34.97748,1.8187974136291749,0,-1.5306400483703611
,4.3759661053771977,-0.0039503430301630702,0.020516991957872724,12.0941162109375,-10.333251953125,-2.6123046875,35.0841,1.6715352579921556,0,-1.5304022616577146
,4.3769658370906832,-0.0069180702698401677,0.019715334963274742,12.7288818359375,-8.9141845703125,-4.6630859375,35.23881,1.5242731023551328,0,-1.5308622152709959
,4.3779656088939669,-0.0096792306705629546,0.01851656182026136,12.98828125,-7.635498046875,-6.2164306640625,35.35274,1.3800789082938834,0,-1.5317724847412106
,4.3789653806976316,-0.012187514238697515,0.016971018130749763,12.957763671875,-6.3262939453125,-7.5439453125,35.41875,1.2389526758084037,0,-1.5328793312072753
,4.3799651525012973,-0.014360586021453061,0.015176395078963465,12.750244140625,-4.8736572265625,-8.6944580078125,35.38625,1.1039623664744673,0,-1.5337339343261718
,4.380964924304962,-0.016272398822943433,0.013105676907835824,12.3077392578125,-3.1494140625,-9.9365234375,35.25097,0.96897205714053092,0,-1.5339137283325193
,4.3819646560180665,-0.017888179792091036,0.010796526294046382,11.602783203125,-1.165771484375,-11.2640380859375,35.1074,0.83398174780659451,0,-1.5334501190185545
,4.3829644278217312,-0.019178537123514423,0.0082909408699804767,10.5865478515625,0.8819580078125,-12.3138427734375,34.98838,0.6989914384726581,0,-1.5325144258117673
,4.3839641996253969,-0.020154040462208003,0.0055108901641783281,9.3109130859375,2.972412109375,-13.1317138671875,34.91436,0.55786520598717848,0,-1.5313499189758299
,4.3849639714290616,-0.020744408452656495,0.0024940177924432884,7.9833984375,4.7515869140625,-13.6199951171875,34.96156,0.4106030503501592,0,-1.5305074461364745
,4.3859637432327272,-0.020888967811890143,-0.00044864898683977337,6.73828125,6.0821533203125,-13.690185546875,35.06199,0.26947681786467959,0,-1.5301867414855954
,4.3869634749458317,-0.020597025454692729,-0.0035088375412776454,5.3253173828125,7.354736328125,-13.57421875,35.15647,0.12221466222765676,0,-1.5303095397949218
,4.3879632467494964,-0.01987911965994401,-0.0064321302886604838,3.662109375,8.53271484375,-13.214111328125,35.28577,6.261205775345994,0,-1.5309833518981932
,4.3889630185531621,-0.01877674327148917,-0.0091643403741201168,1.763916015625,9.942626953125,-12.60986328125,35.34353,6.1200795428605144,0,-1.5318414445495603
,4.3899627903568268,-0.017336861244692706,-0.011661182812888117,-0.299072265625,11.1480712890625,-11.7431640625,35.31139,5.9820212719508081,0,-1.5324737145996092
,4.3909625621604924,-0.015609760168854219,-0.013888294184693362,-2.392578125,12.0513916015625,-10.5255126953125,35.24567,5.8470309626168717,0,-1.5327565328979491
,4.391962293873596,-0.013598675844854646,-0.01586274320747319,-4.4342041015625,12.6617431640625,-9.1156005859375,35.12412,5.7120406532829353,0,-1.5324815245056151
,4.3929620656772617,-0.011286250408904311,-0.017583257479793619,-5.8746337890625,12.8936767578125,-7.9315185546875,35.01099,5.5739823823732255,0,-1.5317412451171872
,4.3939618374809264,-0.0088171969201751941,-0.018942184205684755,-7.0892333984375,12.884521484375,-6.5460205078125,34.93042,5.4389920730392891,0,-1.5307239633178709
,4.394961609284592,-0.0060651642938859204,-0.019994077521221967,-8.209228515625,12.5946044921875,-5.224609375,34.84694,5.2978658405538095,0,-1.5294448004150389
,4.3959613810882567,-0.0031925343639066257,-0.020648418355707923,-9.5123291015625,12.2833251953125,-3.4698486328125,34.83418,5.1567396080683334,0,-1.5282379206848142
,4.3969611128013613,-0.00025642475678542935,-0.020892196093688722,-10.7818603515625,11.468505859375,-1.4373779296875,34.88808,5.0156133755828538,0,-1.5273866409301755
,4.397960884605026,0.0028118825309871938,-0.020703769257463256,-11.90185546875,10.43701171875,0.634765625,34.97746,4.868351219945831,0,-1.5270097714233397
,4.3989606564086916,0.0058193269480044107,-0.02006710931685883,-12.6983642578125,9.075927734375,2.7252197265625,35.14275,4.7210890643088081,0,-1.5273906289672849
,4.3999604282123563,0.0086424531779497812,-0.019022590853499364,-13.177490234375,7.684326171875,4.547119140625,35.30243,4.5768948702475587,0,-1.5284288479614256
,4.400960200016022,0.011286196800771258,-0.017583270242999924,-13.24462890625,6.3812255859375,5.926513671875,35.39904,4.4327006761863093,0,-1.5297841159057615
,4.4019599317291265,0.013598656547120183,-0.015862800540970487,-13.1072998046875,4.9285888671875,7.16552734375,35.41291,4.294642405276603,0,-1.531064275817871
,4.4029597035327912,0.015609732391937428,-0.013888339107193018,-12.762451171875,3.375244140625,8.4564208984375,35.31525,4.1596520959426666,0,-1.5317910955810545
,4.4039594753364568,0.017372624773591038,-0.011608047921765036,-12.066650390625,1.348876953125,9.7686767578125,35.18727,4.0215938250329568,0,-1.5318876393127439
,4.4049592471401215,0.018748511625474609,-0.0092219475093162535,-11.1175537109375,-0.6317138671875,10.97412109375,35.07148,3.8896714772747933,0,-1.5314702247619627
,4.4059590189437863,0.019859251726796139,-0.0064931292649549697,-9.87548828125,-2.6702880859375,11.8682861328125,34.96699,3.7485452447893137,0,-1.5306393836975096
,4.4069587506568908,0.020586264423691374,-0.0035720822017832462,-8.4869384765625,-4.6173095703125,12.3321533203125,34.9541,3.6043510507280607,0,-1.5298354618835448
,4.4079585224605564,0.020885799631883417,-0.00057686411671899803,-7.2235107421875,-6.011962890625,12.5244140625,35.04094,3.4601568566668113,0,-1.5294901643371581
,4.4089582942642211,0.020751994319112021,0.002430314852898365,-5.9478759765625,-7.3150634765625,12.40234375,35.13744,3.3159626626055618,0,-1.5295998353576659
,4.4099580660678868,0.020170730120091192,0.0054489456383200827,-4.5654296875,-8.33740234375,12.1551513671875,35.2541,3.168700506968539,0,-1.5302066816711424
,4.4109578378715515,0.019229004105752671,0.0081730320902376301,-2.7923583984375,-9.72900390625,11.5966796875,35.33319,3.0306422360588314,0,-1.5310973432922361
,4.411957569584656,0.017888242488059584,0.010796503499167231,-0.677490234375,-11.0870361328125,10.85205078125,35.33217,2.8895160035733518,0,-1.5318944522094724
,4.4129573413883207,0.016232154205014504,0.013155503769427583,1.4556884765625,-12.14599609375,9.7747802734375,35.29821,2.7514577326636456,0,-1.5324639106750486
,4.4139571131919864,0.014314051598296596,0.015220405230780623,3.5400390625,-12.9364013671875,8.3770751953125,35.2081,2.6164674233297092,0,-1.5325840502929686
,4.4149568849956511,0.012135486217768467,0.017008373290879283,5.3741455078125,-13.28125,7.0404052734375,35.0867,2.4814771139957728,0,-1.5321633123779295
,4.4159566567989348,0.0096792674745829546,0.018516519970582818,6.719970703125,-13.2904052734375,5.731201171875,34.99907,2.343418843086063,0,-1.5314029266357421
,4.4169563885124203,0.010917699077380627,0.010390301493613268,7.8369140625,-13.1134033203125,4.388427734375,34.93826,2.2053605721763567,0,-1.5304536076354978
,4.417956160316086,0.0041390470210298236,0.020479689922229191,8.990478515625,-12.701416015625,2.7679443359375,34.92417,2.0611663781151073,0,-1.5295378546142577
,4.4189559321197507,0.0011532685271932255,0.020862025325379015,10.3851318359375,-12.0513916015625,0.7598876953125,34.98087,1.9169721840538543,0,-1.5289605862426756
,4.4199557039234163,-0.0017926113938977247,0.020816819806420982,11.5936279296875,-11.1541748046875,-1.263427734375,35.05367,1.7758459515683782,0,-1.5287581933593748
,4.4209554757267,-0.0048900246289481399,0.020313612021933568,12.3626708984375,-9.80224609375,-3.3966064453125,35.17145,1.6255158343555856,0,-1.529089200439453
,4.4219552074401856,-0.0077581917263541559,0.019400001866241263,12.982177734375,-8.5174560546875,-5.303955078125,35.3214,1.4813216402943326,0,-1.530040181121826
,4.4229549792438512,-0.01046537816583782,0.018083884092781218,13.134765625,-7.1990966796875,-6.7596435546875,35.41583,1.3371274462330831,0,-1.5313075460815428
,4.4239547510475159,-0.012904974995140459,0.016432048782013438,13.0584716796875,-5.8013916015625,-8.0474853515625,35.45389,1.1960012137476035,0,-1.532613794403076
,4.4249545228507996,-0.014999064973568267,0.014545852641279125,12.738037109375,-4.3365478515625,-9.14306640625,35.4074,1.0610109044136671,0,-1.5335870416259765
,4.4259542946544652,-0.016820202639876762,0.012394938090714003,12.1307373046875,-2.4078369140625,-10.467529296875,35.27389,0.92602059507973067,0,-1.5338813255310058
,4.4269540263679508,-0.018365877158303599,0.0099621617016034912,11.279296875,-0.360107421875,-11.7279052734375,35.15374,0.78796232417002443,0,-1.5336229339599607
,4.4279537981716155,-0.01956214023646213,0.0073398657400310235,10.107421875,1.629638671875,-12.7471923828125,35.06338,0.64990405326031464,0,-1.5329968121337889
,4.4289535699752811,-0.020413795915892166,0.0044527033326295521,8.7188720703125,3.7567138671875,-13.4521484375,35.03375,0.50570985919906519,0,-1.5323040568542479
,4.4299533417785648,-0.020841907562709792,0.0014731417112467948,7.373046875,5.3375244140625,-13.70849609375,35.10938,0.36151566513781574,0,-1.5320101052856443
,4.4309531135822295,-0.020837170187074424,-0.0015370158379166225,6.04248046875,6.6162109375,-13.6749267578125,35.2029,0.2173214710765663,0,-1.5321156221008299
,4.4319528452957151,-0.020400065077403929,-0.0045152637793665438,4.7210693359375,7.7667236328125,-13.5009765625,35.29868,0.073127277015313297,0,-1.5326320729064939
,4.4329526170993807,-0.019539633933088989,-0.0073998306402526162,3.033447265625,9.0301513671875,-13.0340576171875,35.38824,6.2121183901336501,0,-1.5334909963989256
,4.4339523889026644,-0.018335244089232955,-0.010018410794819702,1.0498046875,10.400390625,-12.3321533203125,35.39562,6.0740601192239438,0,-1.5343301458740233
,4.4349521607063291,-0.016782087843678271,-0.012446412072514478,-1.055908203125,11.5447998046875,-11.3525390625,35.35147,5.9360018483142376,0,-1.5349248619079587
,4.4359519325099948,-0.014909527443022822,-0.014637535492415945,-3.1494140625,12.432861328125,-10.040283203125,35.27112,5.7979435774045278,0,-1.5351066499328612
,4.4369516642234803,-0.012804016008704771,-0.016510979117023525,-5.0079345703125,12.8936767578125,-8.6578369140625,35.15466,5.6629532680705914,0,-1.5347746458435056
,4.437951436027145,-0.01040987363822727,-0.018115846460573203,-6.3934326171875,12.98828125,-7.3486328125,35.06455,5.5248949971608852,0,-1.5340793980407712
,4.4389512078304287,-0.0078177527847793742,-0.019376165612503972,-7.6171875,12.8326416015625,-6.005859375,35.00097,5.3868367262511754,0,-1.5331569982910154
,4.4399509796340944,-0.0050146167294508031,-0.020283178404181684,-8.67919921875,12.5335693359375,-4.52880859375,34.95473,5.2457104937656958,0,-1.5321064828491209
,4.4409507514377591,-0.0021117679831819886,-0.020786891310914594,-10.07080078125,11.9903564453125,-2.642822265625,34.96072,5.1045842612802197,0,-1.5311706234741209
,4.4419504831512455,0.00089711587483779463,-0.020874497343988302,-11.4013671875,11.077880859375,-0.54931640625,35.02093,4.9603900672189667,0,-1.5305764059448241
,4.4429502549545292,0.0039503430301630893,-0.020516991957872717,-12.3809814453125,9.814453125,1.580810546875,35.13075,4.8131279115819474,0,-1.5304909954833983
,4.4439500267581939,0.0069180702698401963,-0.019715334963274732,-12.933349609375,8.392333984375,3.5736083984375,35.29195,4.6658657559449246,0,-1.5311064825439451
,4.4449497985618596,0.0096792306705629737,-0.018516561820261349,-13.22021484375,7.098388671875,5.1055908203125,35.41888,4.5216715618836751,0,-1.5322357617187499
,4.4459495703655243,0.012187514238697534,-0.016971018130749752,-13.1103515625,5.7098388671875,6.3629150390625,35.46045,4.3805453293981955,0,-1.5334688960266112
,4.4469493020790098,0.014360586021453068,-0.015176395078963456,-12.884521484375,4.3792724609375,7.5775146484375,35.42052,4.2455550200642591,0,-1.5344536088562011
,4.4479490738822935,0.016272398822943443,-0.013105676907835807,-12.396240234375,2.6214599609375,8.905029296875,35.29667,4.1105647107303227,0,-1.5348286505126951
,4.4489488456859592,0.017921212345268771,-0.01074159177904069,-11.6973876953125,0.6072998046875,10.2294921875,35.16704,3.9725064398206165,0,-1.5345788996887204
,4.4499486174896239,0.019203742854101251,-0.008232002895200527,-10.6597900390625,-1.3885498046875,11.260986328125,35.06052,3.8375161304866801,0,-1.5338854797363279
,4.4509483892932895,0.020187376940942702,-0.0053870972034515676,-9.31396484375,-3.47900390625,12.0208740234375,34.99424,3.6933219364254271,0,-1.5329359945678709
,4.4519481210063931,0.020744408452656508,-0.0024940177924431834,-8.0108642578125,-5.1910400390625,12.4298095703125,35.03361,3.5521957039399474,0,-1.5322209727478024
,4.4529478928100588,0.020887583792259162,0.0005127353116277187,-6.781005859375,-6.5338134765625,12.51220703125,35.11979,3.4080015098786998,0,-1.5319565991210935
,4.4539476646137235,0.020586230220872595,0.0035720235892023272,-5.450439453125,-7.7545166015625,12.3748779296875,35.20874,3.2607393542416805,0,-1.5320762402343748
,4.4549474364173891,0.019879119659944017,0.0064321302886604656,-3.826904296875,-8.94775390625,11.9720458984375,35.31095,3.1196131217562009,0,-1.5326506837463376
,4.4559472082210538,0.01877674327148917,0.0091643403741201168,-1.849365234375,-10.3118896484375,11.309814453125,35.35155,2.9784868892707212,0,-1.5333799960327146
,4.4569469399341584,0.017336861244692713,0.011661182812888105,0.1556396484375,-11.5234375,10.406494140625,35.32595,2.840428618361015,0,-1.5339406475830075
,4.457946711737824,0.015567163572968386,0.013936195580753605,2.34375,-12.481689453125,9.161376953125,35.26643,2.7023703474513052,0,-1.5342002023315429
,4.4589464835414887,0.013549988781964482,0.015904438915514858,4.3487548828125,-13.043212890625,7.781982421875,35.16508,2.5673800381173688,0,-1.5340047885131833
,4.4599462553451543,0.011447639245924219,0.017478690115174039,5.5999755859375,-13.262939453125,6.524658203125,35.06992,2.4415936135107454,0,-1.5334100724792479
,4.460946027148819,0.0087008184932933202,0.018995960487362899,7.1258544921875,-13.17138671875,5.218505859375,34.99491,2.2912634962979528,0,-1.5325280516052244
,4.4619457588619236,0.0063100950778781388,0.019918236432241453,8.1298828125,-12.9486083984375,3.79638671875,34.91982,2.1685450332671028,0,-1.5314037574768065
,4.4629455306655883,0.0033824480399024101,0.020618195967883612,9.5184326171875,-12.4298095703125,2.032470703125,34.91814,2.0243508392058533,0,-1.5303676986694335
,4.4639453024692539,0.00044870154224746842,0.020888994014294154,10.7208251953125,-11.8438720703125,0.140380859375,34.97131,1.8832246067203737,0,-1.5296523445129393
,4.4649450742729186,-0.0025575943228397808,0.020736638623161746,11.7706298828125,-10.77880859375,-1.812744140625,35.02413,1.7390304126591243,0,-1.5292522114562985
,4.4659448460765843,-0.0055726127512764675,0.020136932889976582,12.53662109375,-9.356689453125,-3.9093017578125,35.13354,1.5917682570221015,0,-1.529368695373535
,4.4669445777896879,-0.017605474632964725,0.023203429729725875,12.97607421875,-8.1024169921875,-5.65185546875,35.26109,1.447574062960852,0,-1.5300290478515624
,4.4679443495933535,-0.01101515985036221,0.017754329713785984,13.0523681640625,-6.7626953125,-7.0465087890625,35.33974,1.3064478304753724,0,-1.5309660704040526
,4.4689441213970182,-0.013353722763180935,0.016069513485094795,12.8204345703125,-5.3924560546875,-8.2550048828125,35.34825,1.1683895595656661,0,-1.5318464295959471
,4.4699438932006839,-0.015394855344402542,0.014126141907186866,12.451171875,-3.82080078125,-9.429931640625,35.2713,1.0333992502317297,0,-1.5323035583496092
,4.4709436650043486,-0.017192544586268697,0.011873179749195096,11.8499755859375,-2.0294189453125,-10.7696533203125,35.14759,0.89534097932201995,0,-1.5321761073303222
,4.4719433967174531,-0.018633951411476356,0.0094513361851055987,10.9283447265625,0.0885009765625,-11.956787109375,35.03601,0.76035066998808354,0,-1.5315754092407226
,4.4729431685211178,-0.019757329719510882,0.0067969952722268237,9.747314453125,2.1392822265625,-12.8692626953125,34.95684,0.62229239907837375,0,-1.5306898988342283
,4.4739429403247835,-0.020540767705740974,0.0038244174510873342,8.4259033203125,4.1015625,-13.4552001953125,34.95934,0.47503024344135447,0,-1.5299037570190428
,4.4749427121284482,-0.020874491469942247,0.00089716770034817695,7.14111328125,5.52978515625,-13.6688232421875,35.03091,0.33390401095587485,0,-1.5295079443359374
,4.4759424839321138,-0.020780243014561883,-0.0021754713372720115,5.8868408203125,6.8450927734375,-13.6322021484375,35.12111,0.1866418553188538,0,-1.5295446675109861
,4.4769422156452183,-0.020251943688221172,-0.0051389026708688109,4.4403076171875,8.0322265625,-13.4002685546875,35.22843,0.042447661257604352,0,-1.5300451661682126
,4.4779419874488831,-0.019327771157664878,-0.0079364142803843869,2.5421142578125,9.375,-12.847900390625,35.32077,6.184506735951711,0,-1.5308979414367674
,4.4789417592525487,-0.018019294788983405,-0.010576121368320743,0.579833984375,10.693359375,-12.115478515625,35.34584,6.0433805034662331,0,-1.5317746449279783
,4.4799415310562134,-0.016392431656493307,-0.012955367906620895,-1.5228271484375,11.7095947265625,-11.0443115234375,35.30288,5.9053222325565251,0,-1.5323765061950683
,4.4809413028594971,-0.014499711635823734,-0.015043561891093767,-3.643798828125,12.43896484375,-9.65576171875,35.21965,5.7703319232225887,0,-1.5325556355285643
,4.4819410345729827,-0.01229148944948674,-0.016895928682494388,-5.37109375,12.8326416015625,-8.477783203125,35.1119,5.6322736523128807,0,-1.5322473934936522
,4.4829408063766483,-0.0098492748847012011,-0.018426642072880688,-6.689453125,12.87841796875,-7.0709228515625,35.02219,5.4942153814031727,0,-1.531579231109619
,4.483940578180313,-0.00727980584126715,-0.019584541626732413,-7.8765869140625,12.78076171875,-5.82275390625,34.94785,5.3592250720692363,0,-1.5306541726684568
