,2.1904824125194549,0.01925393830807956,0.0081139792008391044,-4.1168212890625,-14.4134521484375,17.81005859375,52.52744,3.0337101976346048,0,-2.2840281147766111
,2.1914821843006136,0.017155957076110399,0.011925750655445905,0.3448486328125,-17.0166015625,15.73486328125,52.63377,2.825088810482157,0,-2.2848980053710934
,2.1924819159912112,0.014360622562299766,0.015176357994347519,5.047607421875,-18.8629150390625,12.8173828125,52.59434,2.6195353849054808,0,-2.2855090058898924
,2.193481687771988,0.010960680945805747,0.017788010485155794,8.770751953125,-19.73876953125,10.015869140625,52.47132,2.4139819593288045,0,-2.2855231301879879
,2.1944814595531463,0.0070992633127657133,0.019650761224650506,11.58447265625,-19.6014404296875,7.080078125,52.35324,2.2084285337521301,0,-2.2850214683532712
,2.1954812313339236,0.0028119290968122677,0.020703726165370386,14.3798828125,-18.5577392578125,3.2958984375,52.30918,1.9967391850239107,0,-2.2843780650329588
,2.1964810031150819,-0.0016648476553990212,0.020827425560856511,16.97998046875,-16.6534423828125,-1.1566162109375,52.34331,1.7819818747199214,0,-2.2839475231933593
,2.1974807348056795,-0.0060651145034886873,0.019994092624973842,18.59130859375,-13.7725830078125,-5.7769775390625,52.45414,1.5672245644159322,0,-2.2840429037475585
,2.1984805065864563,-0.010186762564609618,0.018242301580583084,19.4366455078125,-10.8795166015625,-9.393310546875,52.58686,1.3524672541119411,0,-2.2847069119262691
,2.1994802783676146,-0.013744045161759453,0.015736932403613509,19.3756103515625,-7.9681396484375,-12.213134765625,52.66223,1.1438458669594951,0,-2.2856328012084957
,2.2004800501483919,-0.016666747644193344,0.0126003512194903,18.22509765625,-4.083251953125,-14.9505615234375,52.62009,0.93829244138281886,0,-2.2862825189208982
,2.2014798219295502,-0.018860250508941939,0.0089911723183183131,16.2506103515625,0.390625,-17.5079345703125,52.49446,0.73580697738191425,0,-2.2863200729370114
,2.2024795536201478,-0.020298365234058747,0.0049523401373486884,13.458251953125,4.9652099609375,-19.2840576171875,52.35608,0.53025355180523803,0,-2.2857511129760741
,2.2034793254009246,-0.020887538811890673,0.00051278612534541232,10.577392578125,8.4991455078125,-20.10498046875,52.30492,0.31549624150124878,0,-2.2850161509704585
,2.2044790971820833,-0.020504711072053414,-0.004013257206380111,7.71484375,11.376953125,-20.10498046875,52.41621,0.097670969621487913,0,-2.2848393479919431
,2.2054788689628602,-0.01917850920455515,-0.0082908723204450988,3.9093017578125,14.1693115234375,-18.9544677734375,52.58926,6.1660989664970831,0,-2.2854342301940913
,2.2064786407440184,-0.017008364868230607,-0.012135416476454787,-0.72021484375,16.80908203125,-16.97998046875,52.68985,5.9544096177688655,0,-2.2864078097534177
,2.2074783724346161,-0.014267258698692067,-0.015264215962088837,-5.328369140625,18.670654296875,-14.111328125,52.61541,5.7549921153437307,0,-2.2869596543884274
,2.2084781442153933,-0.010851324764924869,-0.017854921089245655,-8.9447021484375,19.4610595703125,-11.212158203125,52.44276,5.5494386897670562,0,-2.2867044200134274
,2.2094779159965516,-0.0069785356625570588,-0.019693897121137893,-11.761474609375,19.354248046875,-8.28857421875,52.31316,5.3438852641903782,0,-2.2859099697875975
,2.2104776877773284,-0.0026212678693532717,-0.020728807170407811,-14.4805908203125,18.170166015625,-4.5013427734375,52.28424,5.1291279538863908,0,-2.2850689924621581
,2.2114774595584872,0.00179261139389769,-0.020816819806420989,-17.108154296875,16.0980224609375,0,52.34252,4.9174386051581731,0,-2.2845661674499507
,2.2124771912490844,0.0062488811669791531,-0.019937432503371266,-18.7286376953125,13.201904296875,4.644775390625,52.47176,4.6996133332784122,0,-2.2846765031433103
,2.2134769630298616,0.010354270873670576,-0.018147846484600091,-19.5526123046875,10.2935791015625,8.19091796875,52.62484,4.4848560229744212,0,-2.2854427047729491
,2.2144767348110199,0.01384039278863319,-0.01565235676474,-19.525146484375,7.4462890625,11.0382080078125,52.68161,4.2793025973977432,0,-2.2863795611572262
,2.2154765065917967,0.016705418444751832,-0.012549228006467777,-18.4173583984375,3.5614013671875,13.87939453125,52.57522,4.0768171333968386,0,-2.2867592555236813
,2.2164762783729555,0.01888775070085506,-0.008933269354919832,-16.5130615234375,-0.84228515625,16.4306640625,52.40244,3.8743316693959335,0,-2.286348321533203
,2.2174760100635531,0.020328403914787383,-0.0048277066571970565,-13.5894775390625,-5.316162109375,18.1396484375,52.2729,3.6657102822434893,0,-2.2854142900085446
,2.2184757818443299,0.020888994014294154,-0.00044870154224741117,-10.8795166015625,-8.880615234375,19.1131591796875,52.25516,3.4540209335152681,0,-2.2844963768005369
,2.2194755536254882,0.020479712726232554,0.0041389985581434408,-7.952880859375,-11.7462158203125,18.878173828125,52.38612,3.2331277000597374,0,-2.284240643920898
,2.2204753254062655,0.019127199282481397,0.0084083595170412334,-4.010009765625,-14.5294189453125,17.6971435546875,52.56236,3.0183703897557463,0,-2.2847781980895991
,2.2214750971874238,0.016971018130749742,0.012187514238697546,0.830078125,-17.132568359375,15.61279296875,52.65053,2.8097490026032985,0,-2.2856460946655273
,2.2224748288780214,0.014220343228417762,0.01530789607626583,5.1727294921875,-18.9056396484375,12.725830078125,52.5686,2.6103315001781673,0,-2.2860701559448238
,2.2234746006587982,0.010796526294046349,0.017888179792091057,8.7554931640625,-19.6929931640625,9.9334716796875,52.38577,2.4047780746014893,0,-2.285655400085449
,2.2244743724399569,0.0069181313074885824,0.019715352367916657,11.700439453125,-19.537353515625,6.982421875,52.23986,2.1992246490248148,0,-2.2846467590332029
,2.2254741442207338,0.0026212678693532734,0.020728807170407815,14.3341064453125,-18.548583984375,3.1524658203125,52.1961,1.9875353002965972,0,-2.2835482209777829
,2.226473916001892,-0.0017926113938976926,0.020816819806420982,16.912841796875,-16.5557861328125,-1.2481689453125,52.24765,1.7758459515683795,0,-2.2827841795349118
,2.2274736476924897,-0.0062488811669791696,0.019937432503371263,18.695068359375,-13.6871337890625,-5.8319091796875,52.38199,1.5580206796886187,0,-2.2826816537475585
,2.2284734194732665,-0.010354270873670581,0.018147846484600091,19.4854736328125,-10.8795166015625,-9.4024658203125,52.53303,1.3432633693846276,0,-2.2832472903442378
,2.2294731912544252,-0.013840392788633195,0.015652356764739989,19.2596435546875,-7.8216552734375,-12.213134765625,52.5948,1.1377099438079497,0,-2.2840254560852049
,2.230472963035202,-0.016705418444751846,0.012549228006467752,18.29833984375,-3.9764404296875,-14.8651123046875,52.51101,0.93522447980704504,0,-2.2843609497070312
,2.2314727348163608,-0.018887750700855056,0.0089332693549198337,16.2322998046875,0.4852294921875,-17.5628662109375,52.34467,0.73273901580614043,0,-2.2839382177734371
,2.232472466506958,-0.02032840391478738,0.0048277066571970643,13.0584716796875,4.986572265625,-19.2901611328125,52.20285,0.52411762865369615,0,-2.2829398791503905
,2.2334722382877352,-0.020888994014294154,0.00044870154224742158,10.748291015625,8.489990234375,-20.123291015625,52.18097,0.31242827992547495,0,-2.2819461932373044
,2.2344720100688935,-0.020479712726232554,-0.0041389985581434417,7.7362060546875,11.4593505859375,-20.037841796875,52.30765,0.091535046469944259,0,-2.2816037205505366
,2.2354717818496703,-0.019152908707133726,-0.0083496395101472411,3.6834716796875,14.2333984375,-18.896484375,52.48364,6.1630310049213133,0,-2.2820620124816893
,2.2364715536308291,-0.017008364868230607,-0.012135416476454787,-0.7171630859375,16.8304443359375,-16.93115234375,52.57596,5.9544096177688655,0,-2.2828765690612789
,2.2374712853214263,-0.014267258698692067,-0.015264215962088837,-5.38330078125,18.6676025390625,-14.0228271484375,52.49044,5.7549921153437307,0,-2.2832371540832517
,2.2384710571022035,-0.010851324764924869,-0.017854921089245655,-9.002685546875,19.4122314453125,-11.1846923828125,52.31865,5.5494386897670562,0,-2.2828134251403807
,2.2394708288833618,-0.0069785356625570588,-0.019693897121137893,-11.7401123046875,19.2535400390625,-8.294677734375,52.1646,5.3438852641903782,0,-2.2817610818481442
,2.2404706006641391,-0.0026848348866558482,-0.020720545933404288,-14.5660400390625,18.1884765625,-4.4891357421875,52.10957,5.1321959154621606,0,-2.2805741423034664
,2.2414703724452973,0.0017287295246483638,-0.020822122683638748,-17.0379638671875,16.1834716796875,0.030517578125,52.1732,4.9205065667339429,0,-2.2797831816101071
,2.242470104135895,0.0062488811669791531,-0.019937432503371266,-18.81103515625,13.2110595703125,4.656982421875,52.33341,4.6996133332784122,0,-2.2797692234802245
,2.2434698759166718,0.0102984770913648,-0.018179407022960357,-19.6533203125,10.418701171875,8.26416015625,52.51417,4.487923984550191,0,-2.2805440658569331
,2.2444696476978301,0.01384039278863319,-0.01565235676474,-19.427490234375,7.3822021484375,11.029052734375,52.58514,4.2793025973977432,0,-2.281550546722412
,2.2454694194786073,0.016666747644193344,-0.012600351219490304,-18.3135986328125,3.4423828125,13.9862060546875,52.49546,4.079885094972612,0,-2.2820656681823728
,2.2464691912597656,0.018860250508941946,-0.0089911723183183009,-16.485595703125,-0.958251953125,16.510009765625,52.31549,3.8773996309717069,0,-2.2817452958679199
,2.2474689229503633,0.020313552063935834,-0.0048900635452464713,-13.5498046875,-5.4534912109375,18.2342529296875,52.17248,3.6687782438192591,0,-2.2808340293884273
,2.2484686947311401,0.020888994014294154,-0.00044870154224741117,-10.760498046875,-8.966064453125,19.03076171875,52.15757,3.4540209335152681,0,-2.279948851318359
,2.2494684665122988,0.020479712726232554,0.0041389985581434408,-7.92236328125,-11.81640625,18.878173828125,52.30173,3.2331277000597374,0,-2.279780356750488
,2.2504682382930756,0.019152908707133709,0.008349639510147281,-3.924560546875,-14.61181640625,17.5994873046875,52.50028,3.0214383513315184,0,-2.2804933845520017
,2.2514680100742339,0.016971018130749728,0.012187514238697569,0.689697265625,-17.2088623046875,15.643310546875,52.60966,2.8097490026032972,0,-2.2816116966247555
,2.2524677417648316,0.014220343228417745,0.015307896076265851,5.352783203125,-18.9849853515625,12.6617431640625,52.53625,2.610331500178166,0,-2.2822983036804194
,2.2534675135459903,0.010851324764924838,0.017854921089245662,9.02099609375,-19.7601318359375,9.796142578125,52.36005,2.4078460361772613,0,-2.2821487522888182
,2.2544672853267671,0.0069181313074885651,0.019715352367916664,11.8743896484375,-19.647216796875,6.9244384765625,52.22019,2.1992246490248135,0,-2.2814049833679197
,2.2554670571075439,0.0026212678693532422,0.020728807170407818,14.5599365234375,-18.5546875,3.02734375,52.20362,1.9875353002965959,0,-2.2806635408020015
,2.2564668288887026,-0.0018564616740106808,0.02081115369388388,17.07763671875,-16.461181640625,-1.483154296875,52.28409,1.7727779899926048,0,-2.2803466580200191
,2.2574665605792998,-0.0063100610475829728,0.019918300717676758,18.8720703125,-13.580322265625,-6.06689453125,52.42648,1.554952718112844,0,-2.2806816531372069
,2.2584663323604586,-0.010409833977683979,0.018115881856576581,19.5343017578125,-10.723876953125,-9.613037109375,52.58388,1.3401954078088529,0,-2.28166885848999
,2.2594661041412354,-0.013936195580753603,0.01556716357296838,19.354248046875,-7.6904296875,-12.4664306640625,52.65917,1.1315740206564087,0,-2.2828853759765622
,2.2604658759220122,-0.016743765381004604,0.012497861808469882,18.2220458984375,-3.7109375,-15.264892578125,52.58036,0.93215651823127388,0,-2.2836367886352535
,2.2614656477031709,-0.018915139626078055,0.0088753140814915414,16.11328125,0.7598876953125,-17.7093505859375,52.41813,0.72967105423036926,0,-2.2836063798522948
,2.2624653793937686,-0.020357737483989891,0.0047029046637686858,13.1439208984375,5.3131103515625,-19.4671630859375,52.29861,0.51798170550215161,0,-2.2830585232543941
,2.2634651511749269,-0.020892196093688722,0.00025642475678535042,10.4248046875,8.8470458984375,-20.2239990234375,52.30798,0.30322439519816058,0,-2.282606047210693
,2.2644649229557037,-0.020454003646068111,-0.0042645969673275859,7.5164794921875,11.6302490234375,-20.068359375,52.44083,0.085399123318399717,0,-2.2827776989746091
,2.2654646947364809,-0.019075226027506831,-0.0085255541960012754,3.3721923828125,14.5599365234375,-18.8873291015625,52.60036,6.1538271201939985,0,-2.2836269847106929
,2.2664644665176392,-0.01689599896908393,-0.012291476440447592,-1.0498046875,17.1112060546875,-16.7877197265625,52.67802,5.9452057330415506,0,-2.2847296769714354
,2.2674641982082369,-0.014078884824608567,-0.015438165641928313,-5.7037353515625,18.804931640625,-13.848876953125,52.59402,5.742720269040646,0,-2.2853562973022457
,2.2684639699893951,-0.010686533787720276,-0.0179540396405783,-9.405517578125,19.5556640625,-10.9771728515625,52.4413,5.5402348050397414,0,-2.2852549346923827
,2.2694637417701724,-0.0067363584231452042,-0.019778117341277972,-12.0849609375,19.3145751953125,-7.97119140625,52.32273,5.3316134178872936,0,-2.2846472575378414
,2.2704635135509492,-0.0024303710849051712,-0.020752028083981668,-14.7369384765625,17.999267578125,-3.96728515625,52.29315,5.1199240691590724,0,-2.2839714514160154
,2.2714632853321075,0.0020479210603554536,-0.020793156883143427,-17.3248291015625,15.8721923828125,0.494384765625,52.3543,4.9051667588550849,0,-2.2836294772338865
,2.2724630170227051,0.0064930894955936335,-0.019859297311117522,-18.9178466796875,12.9302978515625,5.108642578125,52.48607,4.687341486975324,0,-2.28389584487915
,2.2734627888038634,0.010520830200545981,-0.01805172780444108,-19.5404052734375,10.07080078125,8.5540771484375,52.61898,4.4756521382471064,0,-2.284714555664062
,2.2744625605846407,0.014031392108713105,-0.015481293983280091,-19.4610595703125,7.09228515625,11.36474609375,52.67613,4.2670307510946586,0,-2.2857002655029293
,2.2754623323654175,0.016858065661185587,-0.012343213770100369,-18.2861328125,3.1280517578125,14.2364501953125,52.59983,4.064545287093754,0,-2.286255101165771
,2.2764621041465758,0.01899596048736291,-0.0087008184932933115,-16.14990234375,-1.373291015625,16.71142578125,52.43218,3.8620598230928493,0,-2.2860241273498532
,2.2774618358371734,0.020386151000234519,-0.0045778897566698682,-13.323974609375,-5.859375,18.3319091796875,52.28903,3.6534384359404015,0,-2.2851927877807614
,2.2784616076183322,0.020893437404261708,-0.00012822827133620283,-10.5987548828125,-9.2559814453125,19.0399169921875,52.2993,3.4386811256364105,0,-2.2844892315673824
,2.279461379399109,0.020413824797616838,0.0044526564010054373,-7.4249267578125,-12.0758056640625,18.829345703125,52.46262,3.2177878921808816,0,-2.284567330627441
,2.2804611511798858,0.019022590853499378,0.0086424531779497517,-3.3203125,-14.9627685546875,17.5323486328125,52.61627,3.0060985434526639,0,-2.2853069453430175
,2.2814609229610445,0.016820199706890641,0.01239487144396928,1.141357421875,-17.413330078125,15.3228759765625,52.68113,2.7974771563002161,0,-2.286255101165771
,2.2824606546516417,0.013983854412498602,0.015524218485372703,5.7647705078125,-19.0948486328125,12.335205078125,52.60051,2.5949916922993115,0,-2.2867574276733396
,2.2834604264328004,0.01437292059105637,0.013934584097693832,9.2041015625,-19.7662353515625,9.63134765625,52.42955,2.3894382667226335,0,-2.2864646392822263
,2.2844601982135773,0.0066148906081406967,0.019819124960330264,11.9873046875,-19.512939453125,6.6009521484375,52.30132,2.183884841145959,0,-2.2856427713012692
,2.2854599699943545,0.0023029932107684085,0.020766551585029408,14.7186279296875,-18.29833984375,2.6092529296875,52.28407,1.9721954924177414,0,-2.2848278823852537
,2.2864597417755128,-0.0021754713372720098,0.020780243014561883,17.266845703125,-16.2506103515625,-1.8768310546875,52.32745,1.7574381821137504,0,-2.284283515319824
,2.2874594734661104,-0.0066148472476241105,0.019819158742099892,18.8720703125,-13.299560546875,-6.3812255859375,52.43619,1.5396129102339895,0,-2.2842670646667478
,2.2884592452472687,-0.010631412536095522,0.017986861773525719,19.4427490234375,-10.4400634765625,-9.8052978515625,52.57442,1.3279235615057718,0,-2.284854469299316
,2.2894590170280456,-0.0089981464146269407,0.017882648640077003,19.2291259765625,-7.330322265625,-12.6007080078125,52.63225,1.1223701359290938,0,-2.2856351275634763
,2.2904587888088228,-0.016895928682494357,0.012291489449486773,18.06640625,-3.3782958984375,-15.39306640625,52.55247,0.91988467192819279,0,-2.2859900628662109
,2.2914585605899811,-0.019049078081344581,0.0085841372306354399,15.83251953125,1.0589599609375,-17.8131103515625,52.38589,0.71433124635151479,0,-2.2855839477539059
,2.2924582922805787,-0.020413795915892152,0.0044527033326295902,12.95166015625,5.560302734375,-19.525146484375,52.26202,0.50570985919906697,0,-2.2846789956665035
,2.293458064061737,-0.020893895473973041,2.5911473201453705e-08,10.430908203125,8.9324951171875,-20.166015625,52.27495,0.29095254889507594,0,-2.283920603942871
,2.2944578358425143,-0.020400065077403946,-0.0045152637793664718,7.2784423828125,11.7645263671875,-20.0439453125,52.4146,0.073127277015316849,0,-2.2838464929199218
,2.2954576076236726,-0.01896929518340626,-0.0087590532875513154,3.045654296875,14.6697998046875,-18.707275390625,52.57314,6.1415552738909138,0,-2.284470288391113
,2.2964573794044494,-0.016743783354440475,-0.012497810319856278,-1.3519287109375,17.1356201171875,-16.58935546875,52.65667,5.932933886738466,0,-2.2853956791687007
,2.297457111095047,-0.013936258632655827,-0.015567156294663992,-5.9722900390625,18.75,-13.592529296875,52.57795,5.733516384313333,0,-2.2858857092285154
,2.2984568828762053,-0.010465440465923837,-0.018083888028425851,-9.454345703125,19.4091796875,-10.809326171875,52.40904,5.5279629587366568,0,-2.2855909268188475
,2.2994566546569826,-0.0065540223341683289,-0.019839225547745878,-12.1337890625,19.2291259765625,-7.91015625,52.28642,5.3224095331599806,0,-2.2847913253784178
,2.3004564264381409,-0.0073789403062398179,-0.018609236918481927,-14.813232421875,17.9107666015625,-3.8604736328125,52.26731,5.1076522228559913,0,-2.2839885667419431
,2.3014561982189181,0.0022392105403046406,-0.020773436567445947,-17.2332763671875,15.765380859375,0.6622314453125,52.31239,4.8959628741277719,0,-2.2834624781799313
,2.3024559299095153,0.0066755787117481384,-0.019798648129295077,-18.9300537109375,12.8875732421875,5.1422119140625,52.42628,4.678137602248011,0,-2.2834849108886717
,2.303455701690674,0.010686497478591343,-0.017954080331718452,-19.53125,10.04638671875,8.636474609375,52.57607,4.4664482535197934,0,-2.2841577259826655
,2.3044554734714509,0.014173327515775026,-0.015351544093717568,-19.3603515625,6.793212890625,11.480712890625,52.64484,4.2578268663673455,0,-2.285062844238281
,2.3054552452526091,0.017008373290879279,-0.012135486217768471,-18.2037353515625,2.9022216796875,14.31884765625,52.57908,4.0522734407906693,0,-2.2855909268188475
,2.3064550170333864,0.019101334838324546,-0.0084670676519557134,-16.0400390625,-1.5045166015625,16.7388916015625,52.43515,3.8497879767897647,0,-2.2855021929931638
,2.307454748723984,0.020440732415613588,-0.0043273628905279478,-13.153076171875,-5.9783935546875,18.408203125,52.29891,3.6411665896373187,0,-2.2848061143493648
,2.3084545205051423,0.020893679350308097,6.40751108787899e-05,-10.5072021484375,-9.3292236328125,18.9910888671875,52.28241,3.4294772409090992,0,-2.2840563633728026
,2.3094542922859191,0.020371954021607123,0.0046403460744813352,-7.2509765625,-12.07275390625,18.7835693359375,52.41044,3.2085840074535668,0,-2.2838774002075191
,2.3104540640670779,0.018942209465359901,0.0088171512875469243,-3.3172607421875,-14.8834228515625,17.5048828125,52.57672,2.9968946587253491,0,-2.2844480218505856
,2.3114538358478547,0.016666786284512076,0.012600315212354326,1.1749267578125,-17.41943359375,15.325927734375,52.66386,2.7852053099971297,0,-2.2853955130004882
,2.3124535675384523,0.013840407566017596,0.015652295064387992,5.7891845703125,-19.091796875,12.3443603515625,52.58493,2.5857878075719967,0,-2.2859684609985349
,2.3134533393196106,0.010298529533446668,0.018179394064155065,9.356689453125,-19.7845458984375,9.5001220703125,52.45179,2.3771664204195506,0,-2.2859151210021968
,2.3144531111003874,0.0063711435526312768,0.019898689118976128,12.0208740234375,-19.5343017578125,6.5643310546875,52.3505,2.1716129948428744,0,-2.2853877030944822
,2.3154528828815462,0.0020479728406399373,0.020793151783230542,14.8529052734375,-18.2830810546875,2.496337890625,52.32148,1.959923646114655,0,-2.2847685603332515
,2.316452654662323,-0.002430314852898365,0.020751994319112021,17.333984375,-16.2139892578125,-1.9378662109375,52.37247,1.7451663358106657,0,-2.2843850440978999
,2.3174523863529206,-0.0067969580080013501,0.019757381068143062,18.8568115234375,-13.2904052734375,-6.4422607421875,52.48051,1.5304090255066765,0,-2.2844983708190916
,2.3184521581340789,-0.010851278410142648,0.017854944997865767,19.439697265625,-10.357666015625,-9.9365234375,52.61043,1.3156517152026854,0,-2.2851720167541503
,2.3194519299148562,-0.014314046253251108,0.015220475275211752,19.29931640625,-7.3699951171875,-12.6190185546875,52.67223,1.1070303280502394,0,-2.2860841140747068
,2.3204517016960144,-0.017082465090729731,0.012030860885763158,17.9962158203125,-3.28369140625,-15.4449462890625,52.60746,0.90454486404933476,0,-2.2866874708557128
,2.3214514734767913,-0.019178537123514416,0.0082909408699804836,15.7135009765625,1.1871337890625,-17.88330078125,52.46841,0.69899143847265854,0,-2.286635460205078
,2.3224512051673889,-0.020479689922229191,0.0041390470210298236,12.841796875,5.6610107421875,-19.5098876953125,52.35455,0.49037005132021072,0,-2.2860540376281735
,2.3234509769485476,-0.02089218944602951,-0.000256372644027782,10.1593017578125,9.051513671875,-20.1507568359375,52.32893,0.27868070259199307,0,-2.2853842135620113
,2.3244507487293244,-0.020328394661072509,-0.0048276510146696219,7.1502685546875,11.81640625,-19.9676513671875,52.4492,0.057787469136460601,0,-2.2852429705810544
,2.3254505205104827,-0.018860258092093088,-0.0089911183126005594,3.1158447265625,14.703369140625,-18.6859130859375,52.61929,6.1292834275878274,0,-2.2858642735290524
,2.32645029229126,-0.016589210586406375,-0.0127023833389763,-1.4556884765625,17.181396484375,-16.5435791015625,52.67995,5.9206620404353814,0,-2.286757926177978
,2.3274500239818572,-0.013744077154818891,-0.015736889950346195,-6.1279296875,18.841552734375,-13.6871337890625,52.58081,5.7212445380102483,0,-2.2871934530639644
,2.3284497957630159,-0.010186827437466045,-0.018242311256197657,-9.466552734375,19.53125,-10.7269287109375,52.42635,5.5126231508578005,0,-2.2869058158874509
,2.3294495675437927,-0.0062489367835428695,-0.019937436071190601,-12.1551513671875,19.134521484375,-7.708740234375,52.30226,5.3070697252811261,0,-2.2860671649169917
,2.3304493393249515,-0.0019203540357487572,-0.020805369875609603,-15.1458740234375,17.83447265625,-3.717041015625,52.27026,5.0953803765529049,0,-2.2851547352600097
,2.3314491111057283,0.0025575943228397725,-0.020736638623161746,-17.291259765625,15.68603515625,0.79345703125,52.34068,4.8806230662489174,0,-2.2845927543640134
,2.3324488427963259,0.0069784921126502149,-0.019693929946849535,-18.9178466796875,12.70751953125,5.3497314453125,52.48123,4.6627977943691565,0,-2.2846716842651364
,2.3334486145774842,0.010960648143961874,-0.01778805637372877,-19.6197509765625,9.92431640625,8.6944580078125,52.62208,4.4511084456409353,0,-2.2853793946838374
,2.334448386358261,0.014360586021453041,-0.015176395078963486,-19.342041015625,6.8878173828125,11.456298828125,52.65329,4.2455550200642609,0,-2.2862210366821287
,2.3354481581394197,0.031517465435847811,-0.018014603413211306,-18.1121826171875,2.8076171875,14.3829345703125,52.54969,4.0614773255179824,0,-2.2865733132934567
,2.3364479299201966,0.01920374285410124,-0.0082320028952005513,-16.015625,-1.57470703125,16.754150390625,52.37612,3.8375161304866814,0,-2.2861266531372069
,2.3374476616107942,0.020400080523284691,-0.004515320436772185,-13.3880615234375,-5.6396484375,18.3349609375,52.246,3.650370474364633,0,-2.2851183444213863
,2.3384474333919525,0.019259718194815666,-0.0054603178643153989,-10.7513427734375,-9.1217041015625,19.0521240234375,52.26418,3.435613164060642,0,-2.2842403115844725
,2.3394472051727297,0.014596441669455481,-0.0037546979065697051,-7.6904296875,-11.9171142578125,18.829345703125,52.41219,3.2177878921808811,0,-2.2840505474853514
,2.340446976953888,0.018995962266774129,0.0087007621146112969,-3.6163330078125,-14.764404296875,17.59033203125,52.55578,3.0030305818768901,0,-2.2845782977294919
,2.3414467487346649,0.016820199706890634,0.01239487144396929,0.8819580078125,-17.230224609375,15.4693603515625,52.63984,2.7974771563002157,0,-2.2854240939331052
,2.3424464804252625,0.013983854412498595,0.01552421848537271,5.517578125,-18.9727783203125,12.481689453125,52.55618,2.594991692299311,0,-2.2858164170837401
,2.3434462522064208,0.010576170846654756,0.018019276309737233,9.0362548828125,-19.866943359375,9.7747802734375,52.36354,2.3925062282984064,0,-2.2853303750610348
,2.344446023987198,0.0066148906081406906,0.019819124960330264,11.7767333984375,-19.5587158203125,6.787109375,52.21276,2.1838848411459586,0,-2.2842359912109371
,2.3454457957683563,0.0023029932107684024,0.020766551585029411,14.544677734375,-18.377685546875,2.86865234375,52.18641,1.9721954924177409,0,-2.2831362899780272
,2.3464455675491336,-0.0021117117546819381,0.020786851247337701,17.08984375,-16.387939453125,-1.5625,52.24603,1.7605061436895233,0,-2.2824063130187984
,2.3474452992397308,-0.0065539683716088247,0.019839228026608726,18.8629150390625,-13.5009765625,-6.1126708984375,52.38402,1.5426808718097624,0,-2.2823504804992671
,2.3484450710208895,-0.010631412536095525,0.017986861773525719,19.415283203125,-10.60791015625,-9.600830078125,52.54198,1.3279235615057714,0,-2.2829882341003414
,2.3494448428016663,-0.014078874699103306,0.015438231580271713,19.49462890625,-7.568359375,-12.40234375,52.59606,1.1223701359290934,0,-2.2837978056335446
,2.3504446145828246,-0.016895928682494406,0.012291489449486707,18.15185546875,-3.7384033203125,-15.228271484375,52.49045,0.91988467192818879,0,-2.2840664996337887
,2.3514443863636019,-0.018995960487362889,0.0087008184932933427,15.9820556640625,0.74462890625,-17.706298828125,52.31445,0.72046716950305756,0,-2.2835415742492673
,2.3524441180541995,-0.020386151000234519,0.0045778897566698916,13.201904296875,5.2825927734375,-19.3328857421875,52.18256,0.51184578235060973,0,-2.2824945483398436
,2.3534438898353578,-0.020893437404261708,0.00012822827133622452,10.64453125,8.6700439453125,-20.10498046875,52.17022,0.2970884720466187,0,-2.2814985360717772
,2.3544436616161346,-0.020413824797616834,-0.0044526564010054538,7.53173828125,11.5020751953125,-19.989013671875,52.32014,0.07619523859108801,0,-2.2812550996398921
,2.3554434333972933,-0.019022590853499378,-0.0086424531779497465,3.4454345703125,14.51416015625,-18.83544921875,52.50236,6.147691197042457,0,-2.2818298754882811
,2.3564432051780702,-0.01682019970689063,-0.01239487144396929,-1.055908203125,16.9647216796875,-16.741943359375,52.57427,5.9390698098900092,0,-2.2826603842163085
,2.3574429368686678,-0.014031450192341347,-0.015481280676081425,-5.74951171875,18.6920166015625,-13.787841796875,52.47421,5.7396523074648744,0,-2.2829719496154781
,2.3584427086498261,-0.01057617084665476,-0.018019276309737237,-9.210205078125,19.4488525390625,-10.9893798828125,52.30417,5.5340988818882,0,-2.2825118298339842
,2.3594424804306029,-0.0067363584231452233,-0.019778117341277966,-11.8743896484375,19.2138671875,-8.10546875,52.15839,5.3316134178872954,0,-2.2814624775695798
,2.3604422522117616,-0.002366682147836802,-0.020759289834505538,-14.6697998046875,18.0389404296875,-4.1717529296875,52.11504,5.1168561075833043,0,-2.2803293765258785
,2.3614420239925384,0.0021117117546819216,-0.020786851247337704,-17.144775390625,16.00341796875,0.323486328125,52.1827,4.9020987972793169,0,-2.279604218444824
,2.3624417556831361,0.0064930894955935979,-0.019859297311117539,-18.8446044921875,13.0523681640625,4.9224853515625,52.33431,4.6873414869753258,0,-2.2796120283508299
,2.3634415274642944,0.01057612136832076,-0.018019294788983394,-19.56787109375,10.1165771484375,8.453369140625,52.5003,4.4725841766713348,0,-2.2803421714782712
,2.3644412992450716,0.014078874699103315,-0.015438231580271723,-19.4549560546875,7.1563720703125,11.4166259765625,52.56888,4.263962789518887,0,-2.2812979710388182
,2.3654410710262299,0.016895928682494413,-0.012291489449486714,-18.2342529296875,3.265380859375,14.154052734375,52.48798,4.0614773255179824,0,-2.2818057810974119
,2.3664408428070067,0.018995960487362899,-0.0087008184932933358,-16.2200927734375,-1.220703125,16.6748046875,52.31282,3.8620598230928507,0,-2.2814996992492671
